Price,Open,High,Low,Close,Volume
Ticker,DGJA,DGJA,DGJA,DGJA,DGJA
Date,,,,,
2026-01-19 19:00:00-05:00,30.350000381469727,30.389999389648438,30.225000381469727,30.225000381469727,6100
2026-01-20 19:00:00-05:00,30.329999923706055,30.420000076293945,30.299999237060547,30.420000076293945,22500
2026-01-21 19:00:00-05:00,30.46500015258789,30.5049991607666,30.437000274658203,30.454999923706055,30700
2026-01-22 19:00:00-05:00,30.489999771118164,30.510000228881836,30.46500015258789,30.46500015258789,4700
