Price,Open,High,Low,Close,Volume
Ticker,APLZ,APLZ,APLZ,APLZ,APLZ
Date,,,,,
2026-01-21 19:00:00-05:00,24.540000915527344,26.270000457763672,24.540000915527344,25.395000457763672,14300
2026-01-22 19:00:00-05:00,25.940000534057617,26.790000915527344,19.280000686645508,21.219999313354492,98700
