Price,Open,High,Low,Close,Volume
Ticker,MEMY,MEMY,MEMY,MEMY,MEMY
Date,,,,,
2026-01-19 19:00:00-05:00,24.829999923706055,24.829999923706055,24.55900001525879,24.55900001525879,3600
2026-01-20 19:00:00-05:00,24.010000228881836,24.389999389648438,22.959999084472656,24.160999298095703,3500
2026-01-21 19:00:00-05:00,24.75,24.799999237060547,24.75,24.784000396728516,700
2026-01-22 19:00:00-05:00,25.020000457763672,25.020000457763672,24.56800079345703,24.56800079345703,1000
