Price,Open,High,Low,Close,Volume
Ticker,BMC.AX,BMC.AX,BMC.AX,BMC.AX,BMC.AX
Date,,,,,
2025-12-12 00:00:00+00:00,2.25,2.75,2.25,2.5,2073557
2025-12-15 00:00:00+00:00,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.5,640871
2025-12-16 00:00:00+00:00,2.5,2.549999952316284,2.369999885559082,2.440000057220459,78919
2025-12-17 00:00:00+00:00,2.430000066757202,2.509999990463257,2.4000000953674316,2.450000047683716,68274
2025-12-18 00:00:00+00:00,2.490000009536743,2.5,2.380000114440918,2.430000066757202,12890
2025-12-19 00:00:00+00:00,2.430000066757202,2.430000066757202,2.25,2.299999952316284,147586
2025-12-22 00:00:00+00:00,2.369999885559082,2.5,2.299999952316284,2.4100000858306885,191998
